   0.5784827586206896E+01     -0.7390811035276383E+01      0.1102187521870333E+01
   0.5784827586206896E+01     -0.7266429131658292E+01      0.1106558927534729E+01
   0.5784827586206896E+01     -0.7142047228040202E+01      0.1111198148892845E+01
   0.5784827586206896E+01     -0.7017665324422111E+01      0.1116122324338839E+01
   0.5784827586206896E+01     -0.6893283420804021E+01      0.1121348400995027E+01
   0.5784827586206896E+01     -0.6768901517185930E+01      0.1126892631282884E+01
   0.5784827586206896E+01     -0.6644519613567840E+01      0.1132769972587390E+01
   0.5784827586206896E+01     -0.6520137709949750E+01      0.1138993421879986E+01
   0.5784827586206896E+01     -0.6395755806331659E+01      0.1145573350557946E+01
   0.5784827586206896E+01     -0.6271373902713568E+01      0.1152516950832381E+01
   0.5784827586206896E+01     -0.6146991999095478E+01      0.1159827963966564E+01
   0.5784827586206896E+01     -0.6022610095477388E+01      0.1167506929814762E+01
   0.5784827586206896E+01     -0.5898228191859297E+01      0.1175552269004346E+01
   0.5784827586206896E+01     -0.5773846288241207E+01      0.1183962569636884E+01
   0.5784827586206896E+01     -0.5649464384623117E+01      0.1192740477170152E+01
   0.5784827586206896E+01     -0.5525082481005026E+01      0.1201898548054418E+01
   0.5784827586206896E+01     -0.5400700577386935E+01      0.1211467286683671E+01
   0.5784827586206896E+01     -0.5276318673768845E+01      0.1221505301668891E+01
   0.5784827586206896E+01     -0.5151936770150755E+01      0.1232111060081764E+01
   0.5784827586206896E+01     -0.5027554866532664E+01      0.1243435078949839E+01
   0.5784827586206896E+01     -0.4903172962914573E+01      0.1255690604915897E+01
   0.5784827586206896E+01     -0.4778791059296483E+01      0.1269159987688002E+01
   0.5784827586206896E+01     -0.4654409155678393E+01      0.1284193212826665E+01
   0.5784827586206896E+01     -0.4530027252060302E+01      0.1301194651677653E+01
   0.5784827586206896E+01     -0.4405645348442212E+01      0.1320594272658790E+01
   0.5784827586206896E+01     -0.4281263444824122E+01      0.1342800574887733E+01
   0.5784827586206896E+01     -0.4156881541206030E+01      0.1368134480371991E+01
   0.5784827586206896E+01     -0.4032499637587940E+01      0.1396746294294184E+01
   0.5784827586206896E+01     -0.3908117733969850E+01      0.1428521324506792E+01
   0.5784827586206896E+01     -0.3783735830351759E+01      0.1462983348707985E+01
   0.5784827586206896E+01     -0.3659353926733669E+01      0.1499208223190954E+01
   0.5784827586206896E+01     -0.3534972023115579E+01      0.1535761919671527E+01
   0.5784827586206896E+01     -0.3410590119497488E+01      0.1570677593220487E+01
   0.5784827586206896E+01     -0.3286208215879398E+01      0.1601484465479358E+01
   0.5784827586206896E+01     -0.3161826312261307E+01      0.1625297078827913E+01
   0.5784827586206896E+01     -0.3037444408643217E+01      0.1638966902473274E+01
   0.5784827586206896E+01     -0.2913062505025126E+01      0.1639289922061830E+01
   0.5784827586206896E+01     -0.2788680601407036E+01      0.1623254863757878E+01
   0.5784827586206896E+01     -0.2664298697788945E+01      0.1588308669192988E+01
   0.5784827586206896E+01     -0.2539916794170855E+01      0.1532610430979134E+01
   0.5784827586206896E+01     -0.2415534890552764E+01      0.1455243591597883E+01
   0.5784827586206896E+01     -0.2291152986934674E+01      0.1356359508717843E+01
   0.5784827586206896E+01     -0.2166771083316584E+01      0.1237233368598943E+01
   0.5784827586206896E+01     -0.2042389179698493E+01      0.1100225032197769E+01
   0.5784827586206896E+01     -0.1918007276080403E+01      0.9486516913513796E+00
   0.5784827586206896E+01     -0.1793625372462312E+01      0.7865965467310132E+00
   0.5784827586206896E+01     -0.1669243468844222E+01      0.6187054730897422E+00
   0.5784827586206896E+01     -0.1544861565226131E+01      0.4501051708670138E+00
   0.5784827586206896E+01     -0.1420479661608041E+01      0.2870099944521561E+00
   0.5784827586206896E+01     -0.1296097757989950E+01      0.1427481344454094E+00
   0.5784827586206896E+01     -0.1171715854371860E+01      0.9935508242674816E-01
   0.5784827586206896E+01     -0.1047333950753770E+01      0.2017587033979159E+00
   0.5784827586206896E+01     -0.9229520471356790E+00      0.3178386578013759E+00
   0.5784827586206896E+01     -0.7985701435175886E+00      0.4228559228816618E+00
   0.5784827586206896E+01     -0.6741882398994981E+00      0.5129377617546634E+00
   0.5784827586206896E+01     -0.5498063362814076E+00      0.5871514067476417E+00
   0.5784827586206896E+01     -0.4254244326633172E+00      0.6454838949203563E+00
   0.5784827586206896E+01     -0.3010425290452268E+00      0.6883042276791870E+00
   0.5784827586206896E+01     -0.1766606254271363E+00      0.7160984126266232E+00
   0.5784827586206896E+01     -0.5227872180904583E-01      0.7292969150428572E+00
   0.5784827586206896E+01      0.7210318180904463E-01      0.7281612529451387E+00
   0.5784827586206896E+01      0.1964850854271351E+00      0.7127253453216692E+00
   0.5784827586206896E+01      0.3208669890452255E+00      0.6827924978771984E+00
   0.5784827586206896E+01      0.4452488926633160E+00      0.6379886451036255E+00
   0.5784827586206896E+01      0.5696307962814064E+00      0.5778724681354027E+00
   0.5784827586206896E+01      0.6940126998994969E+00      0.5021096351567454E+00
   0.5784827586206896E+01      0.8183946035175873E+00      0.4107532767989966E+00
   0.5784827586206896E+01      0.9427765071356778E+00      0.3048540958437370E+00
   0.5784827586206896E+01      0.1067158410753768E+01      0.1889548723138776E+00
   0.5784827586206896E+01      0.1191540314371859E+01      0.9479469502395851E-01
   0.5784827586206896E+01      0.1315922217989949E+01      0.1568044970072686E+00
   0.5784827586206896E+01      0.1440304121608040E+01      0.3042894128936380E+00
   0.5784827586206896E+01      0.1564686025226130E+01      0.4686464138617270E+00
   0.5784827586206896E+01      0.1689067928844221E+01      0.6381954656620794E+00
   0.5784827586206896E+01      0.1813449832462311E+01      0.8068872295696475E+00
   0.5784827586206896E+01      0.1937831736080401E+01      0.9695774784949220E+00
   0.5784827586206896E+01      0.2062213639698492E+01      0.1121555085094914E+01
   0.5784827586206896E+01      0.2186595543316582E+01      0.1258657303313806E+01
   0.5784827586206896E+01      0.2310977446934673E+01      0.1377491513907804E+01
   0.5784827586206896E+01      0.2435359350552763E+01      0.1475640990691008E+01
   0.5784827586206896E+01      0.2559741254170854E+01      0.1551803417107789E+01
   0.5784827586206896E+01      0.2684123157788944E+01      0.1605836934653513E+01
   0.5784827586206896E+01      0.2808505061407035E+01      0.1638705993436637E+01
   0.5784827586206896E+01      0.2932886965025125E+01      0.1652334276040051E+01
   0.5784827586206896E+01      0.3057268868643216E+01      0.1649384396005680E+01
   0.5784827586206896E+01      0.3181650772261306E+01      0.1632992654879928E+01
   0.5784827586206896E+01      0.3306032675879397E+01      0.1606490868834582E+01
   0.5784827586206896E+01      0.3430414579497487E+01      0.1573145946069911E+01
   0.5784827586206896E+01      0.3554796483115577E+01      0.1535942227113103E+01
   0.5784827586206896E+01      0.3679178386733668E+01      0.1497423047280148E+01
   0.5784827586206896E+01      0.3803560290351758E+01      0.1459598357833282E+01
   0.5784827586206896E+01      0.3927942193969849E+01      0.1423916271277813E+01
   0.5784827586206896E+01      0.4052324097587939E+01      0.1391289337085978E+01
   0.5784827586206896E+01      0.4176706001206029E+01      0.1362161840754628E+01
   0.5784827586206896E+01      0.4301087904824120E+01      0.1336602518543549E+01
   0.5784827586206896E+01      0.4425469808442211E+01      0.1314407480294299E+01
   0.5784827586206896E+01      0.4549851712060301E+01      0.1295200319063859E+01
   0.5784827586206896E+01      0.4674233615678392E+01      0.1278519740576751E+01
   0.5784827586206896E+01      0.4798615519296482E+01      0.1263888898680129E+01
   0.5784827586206896E+01      0.4922997422914572E+01      0.1250864328745675E+01
   0.5784827586206896E+01      0.5047379326532663E+01      0.1239065410750894E+01
   0.5784827586206896E+01      0.5171761230150754E+01      0.1228187366916456E+01
   0.5784827586206896E+01      0.5296143133768844E+01      0.1218001848656899E+01
   0.5784827586206896E+01      0.5420525037386934E+01      0.1208349336450702E+01
   0.5784827586206896E+01      0.5544906941005024E+01      0.1199127118952712E+01
   0.5784827586206896E+01      0.5669288844623115E+01      0.1190275814041378E+01
   0.5784827586206896E+01      0.5793670748241206E+01      0.1181766485761169E+01
   0.5784827586206896E+01      0.5918052651859296E+01      0.1173589568463085E+01
   0.5784827586206896E+01      0.6042434555477387E+01      0.1165746129228839E+01
   0.5784827586206896E+01      0.6166816459095477E+01      0.1158241515492301E+01
   0.5784827586206896E+01      0.6291198362713567E+01      0.1151081136686064E+01
   0.5784827586206896E+01      0.6415580266331657E+01      0.1144267982586942E+01
   0.5784827586206896E+01      0.6539962169949749E+01      0.1137801444096407E+01
   0.5784827586206896E+01      0.6664344073567839E+01      0.1131677033692171E+01
   0.5784827586206896E+01      0.6788725977185929E+01      0.1125886669511290E+01
   0.5784827586206896E+01      0.6913107880804020E+01      0.1120419265189014E+01
   0.5784827586206896E+01      0.7037489784422110E+01      0.1115261442280332E+01
   0.5784827586206896E+01      0.7161871688040200E+01      0.1110398245551469E+01
   0.5784827586206896E+01      0.7286253591658291E+01      0.1105813790881087E+01
   0.5784827586206896E+01      0.7410635495276382E+01      0.1101491811285703E+01
   0.5784827586206896E+01      0.7535017398894472E+01      0.1097416090613965E+01
   0.5784827586206896E+01      0.7659399302512562E+01      0.1093570789252455E+01
   0.5784827586206896E+01      0.7783781206130653E+01      0.1089940674230037E+01
   0.5784827586206896E+01      0.7908163109748743E+01      0.1086511269533901E+01
   0.5784827586206896E+01      0.8032545013366834E+01      0.1083268942941900E+01
   0.5784827586206896E+01      0.8156926916984924E+01      0.1080200944472001E+01
   0.5784827586206896E+01      0.8281308820603014E+01      0.1077295409508496E+01
   0.5784827586206896E+01      0.8405690724221104E+01      0.1074541337343589E+01
   0.5784827586206896E+01      0.8530072627839196E+01      0.1071928553607776E+01
   0.5784827586206896E+01      0.8654454531457286E+01      0.1069447663033370E+01
   0.5784827586206896E+01      0.8778836435075377E+01      0.1067089997280888E+01
   0.5784827586206896E+01      0.8903218338693467E+01      0.1064847561171527E+01
   0.5784827586206896E+01      0.9027600242311557E+01      0.1062712979588789E+01
   0.5784827586206896E+01      0.9151982145929647E+01      0.1060679446498059E+01
   0.5784827586206896E+01      0.9276364049547738E+01      0.1058740676938560E+01
   0.5784827586206896E+01      0.9400745953165830E+01      0.1056890862422222E+01
   0.5784827586206896E+01      0.9525127856783920E+01      0.1055124629887945E+01
   0.5784827586206896E+01      0.9649509760402010E+01      0.1053437004173391E+01
   0.5784827586206896E+01      0.9773891664020100E+01      0.1051823373851862E+01
   0.5784827586206896E+01      0.9898273567638190E+01      0.1050279460217657E+01
   0.5784827586206896E+01      0.1002265547125628E+02      0.1048801289173191E+01
   0.5784827586206896E+01      0.1014703737487437E+02      0.1047385165763295E+01
   0.5784827586206896E+01      0.1027141927849246E+02      0.1046027651107930E+01
   0.5784827586206896E+01      0.1039580118211055E+02      0.1044725541498446E+01
   0.5784827586206896E+01      0.1052018308572864E+02      0.1043475849440277E+01
   0.5784827586206896E+01      0.1064456498934673E+02      0.1042275786444425E+01
   0.5784827586206896E+01      0.1076894689296482E+02      0.1041122747389384E+01
   0.5784827586206896E+01      0.1089332879658291E+02      0.1040014296293683E+01
   0.5784827586206896E+01      0.1101771070020100E+02      0.1038948153356240E+01
   0.5784827586206896E+01      0.1114209260381910E+02      0.1037922183137294E+01
   0.5784827586206896E+01      0.1126647450743719E+02      0.1036934383766610E+01
   0.5784827586206896E+01      0.1139085641105528E+02      0.1035982877078023E+01
   0.5784827586206896E+01      0.1151523831467337E+02      0.1035065899580421E+01
   0.5784827586206896E+01      0.1163962021829146E+02      0.1034181794184992E+01
   0.5784827586206896E+01      0.1176400212190955E+02      0.1033329002617122E+01
   0.5784827586206896E+01      0.1188838402552764E+02      0.1032506058448936E+01
   0.5784827586206896E+01      0.1201276592914573E+02      0.1031711580695166E+01
   0.5784827586206896E+01      0.1213714783276382E+02      0.1030944267920946E+01
   0.5784827586206896E+01      0.1226152973638191E+02      0.1030202892815404E+01
   0.5784827586206896E+01      0.1238591164000000E+02      0.1029486297189532E+01

   0.7070344827586206E+01     -0.1236608718000000E+02      0.1025995354585097E+01
   0.7070344827586206E+01     -0.1224170527638191E+02      0.1026599163772332E+01
   0.7070344827586206E+01     -0.1211732337276382E+02      0.1027223204424926E+01
   0.7070344827586206E+01     -0.1199294146914573E+02      0.1027868401885769E+01
   0.7070344827586206E+01     -0.1186855956552764E+02      0.1028535735556007E+01
   0.7070344827586206E+01     -0.1174417766190955E+02      0.1029226242705138E+01
   0.7070344827586206E+01     -0.1161979575829146E+02      0.1029941022594059E+01
   0.7070344827586206E+01     -0.1149541385467337E+02      0.1030681240940540E+01
   0.7070344827586206E+01     -0.1137103195105528E+02      0.1031448134759682E+01
   0.7070344827586206E+01     -0.1124665004743719E+02      0.1032243017615522E+01
   0.7070344827586206E+01     -0.1112226814381910E+02      0.1033067285323799E+01
   0.7070344827586206E+01     -0.1099788624020101E+02      0.1033922422150398E+01
   0.7070344827586206E+01     -0.1087350433658291E+02      0.1034810007554837E+01
   0.7070344827586206E+01     -0.1074912243296482E+02      0.1035731723533779E+01
   0.7070344827586206E+01     -0.1062474052934673E+02      0.1036689362625611E+01
   0.7070344827586206E+01     -0.1050035862572864E+02      0.1037684836644006E+01
