   0.3082262626262627E+02     -0.6037006390303031E+01      0.1693973669321514E-12
   0.3082262626262627E+02     -0.5706756922828283E+01      0.1130681011000667E-11
   0.3082262626262627E+02     -0.5376507455353535E+01      0.6799311458356528E-11
   0.3082262626262627E+02     -0.5046257987878787E+01      0.3683672817722053E-10
   0.3082262626262627E+02     -0.4716008520404040E+01      0.1797993938678541E-09
   0.3082262626262627E+02     -0.4385759052929293E+01      0.7906532242158321E-09
   0.3082262626262627E+02     -0.4055509585454545E+01      0.3132374864610731E-08
   0.3082262626262627E+02     -0.3725260117979798E+01      0.1118020473158630E-07
   0.3082262626262627E+02     -0.3395010650505050E+01      0.3595101753271959E-07
   0.3082262626262627E+02     -0.3064761183030303E+01      0.1041483352915163E-06
   0.3082262626262627E+02     -0.2734511715555556E+01      0.2718079568299847E-06
   0.3082262626262627E+02     -0.2404262248080808E+01      0.6390271341775294E-06
   0.3082262626262627E+02     -0.2074012780606060E+01      0.1353263062684096E-05
   0.3082262626262627E+02     -0.1743763313131313E+01      0.2580895034265846E-05
   0.3082262626262627E+02     -0.1413513845656565E+01      0.4431256286306875E-05
   0.3082262626262627E+02     -0.1083264378181818E+01      0.6844569300150386E-05
   0.3082262626262627E+02     -0.7530149107070705E+00      0.9497934102799456E-05
   0.3082262626262627E+02     -0.4227654432323230E+00      0.1180840284715753E-04
   0.3082262626262627E+02     -0.9251597575757553E-01      0.1308111297509657E-04
   0.3082262626262627E+02      0.2377334917171720E+00      0.1276435420950946E-04
   0.3082262626262627E+02      0.5679829591919194E+00      0.1069082708954926E-04
   0.3082262626262627E+02      0.8982324266666669E+00      0.7176696202419423E-05
   0.3082262626262627E+02      0.1228481894141414E+01      0.2929405283231248E-05
   0.3082262626262627E+02      0.1558731361616162E+01     -0.1181863155825572E-05
   0.3082262626262627E+02      0.1888980829090909E+01     -0.4386720753852873E-05
   0.3082262626262627E+02      0.2219230296565657E+01     -0.6212267906203760E-05
   0.3082262626262627E+02      0.2549479764040404E+01     -0.6569918569787361E-05
   0.3082262626262627E+02      0.2879729231515152E+01     -0.5720118895404764E-05
   0.3082262626262627E+02      0.3209978698989899E+01     -0.4139018650649701E-05
   0.3082262626262627E+02      0.3540228166464647E+01     -0.2341792404424194E-05
   0.3082262626262627E+02      0.3870477633939394E+01     -0.7299995854110175E-06
   0.3082262626262627E+02      0.4200727101414142E+01      0.4877585008853868E-06
   0.3082262626262627E+02      0.4530976568888889E+01      0.1291008223920263E-05
   0.3082262626262627E+02      0.4861226036363637E+01      0.1781505884450158E-05
   0.3082262626262627E+02      0.5191475503838384E+01      0.2094937337045840E-05
   0.3082262626262627E+02      0.5521724971313132E+01      0.2328303278071721E-05
   0.3082262626262627E+02      0.5851974438787879E+01      0.2509603380616063E-05
   0.3082262626262627E+02      0.6182223906262626E+01      0.2615292301437124E-05
   0.3082262626262627E+02      0.6512473373737374E+01      0.2615292300201978E-05
   0.3082262626262627E+02      0.6842722841212121E+01      0.2509603376782534E-05
   0.3082262626262627E+02      0.7172972308686870E+01      0.2328303271363195E-05
   0.3082262626262627E+02      0.7503221776161617E+01      0.2094937327306057E-05
   0.3082262626262627E+02      0.7833471243636364E+01      0.1781505871929025E-05
   0.3082262626262627E+02      0.8163720711111111E+01      0.1291008209403021E-05
   0.3082262626262627E+02      0.8493970178585858E+01      0.4877584855607108E-06
   0.3082262626262627E+02      0.8824219646060607E+01     -0.7299996002983479E-06
   0.3082262626262627E+02      0.9154469113535354E+01     -0.2341792417952789E-05
   0.3082262626262627E+02      0.9484718581010101E+01     -0.4139018662432204E-05
   0.3082262626262627E+02      0.9814968048484848E+01     -0.5720118905550804E-05
   0.3082262626262627E+02      0.1014521751595960E+02     -0.6569918578705076E-05
   0.3082262626262627E+02      0.1047546698343434E+02     -0.6212267914401773E-05
   0.3082262626262627E+02      0.1080571645090909E+02     -0.4386720761842293E-05
   0.3082262626262627E+02      0.1113596591838384E+02     -0.1181863164094622E-05
   0.3082262626262627E+02      0.1146621538585859E+02      0.2929405274267484E-05
   0.3082262626262627E+02      0.1179646485333333E+02      0.7176696192546932E-05
   0.3082262626262627E+02      0.1212671432080808E+02      0.1069082707890438E-04
   0.3082262626262627E+02      0.1245696378828283E+02      0.1276435419862695E-04
   0.3082262626262627E+02      0.1278721325575758E+02      0.1308111296477847E-04
   0.3082262626262627E+02      0.1311746272323232E+02      0.1180840283820434E-04
   0.3082262626262627E+02      0.1344771219070707E+02      0.9497934095742151E-05
   0.3082262626262627E+02      0.1377796165818182E+02      0.6844569295116991E-05
   0.3082262626262627E+02      0.1410821112565657E+02      0.4431256283065436E-05
   0.3082262626262627E+02      0.1443846059313131E+02      0.2580895032383051E-05
   0.3082262626262627E+02      0.1476871006060606E+02      0.1353263061698238E-05
   0.3082262626262627E+02      0.1509895952808081E+02      0.6390271337123196E-06
   0.3082262626262627E+02      0.1542920899555556E+02      0.2718079566321768E-06
   0.3082262626262627E+02      0.1575945846303030E+02      0.1041483352157335E-06
   0.3082262626262627E+02      0.1608970793050505E+02      0.3595101750656181E-07
   0.3082262626262627E+02      0.1641995739797980E+02      0.1118020472345152E-07
   0.3082262626262627E+02      0.1675020686545455E+02      0.3132374862331526E-08
   0.3082262626262627E+02      0.1708045633292929E+02      0.7906532236405032E-09
   0.3082262626262627E+02      0.1741070580040404E+02      0.1797993937370122E-09
   0.3082262626262627E+02      0.1774095526787879E+02      0.3683672815041205E-10
   0.3082262626262627E+02      0.1807120473535354E+02      0.6799311453407814E-11
   0.3082262626262627E+02      0.1840145420282828E+02      0.1130681010177648E-11
   0.3082262626262627E+02      0.1873170367030303E+02      0.1693973668088348E-12
   0.3082262626262627E+02      0.1906195313777778E+02      0.2286465599075643E-13
   0.3082262626262627E+02      0.1939220260525252E+02      0.2780444220294008E-14
   0.3082262626262627E+02      0.1972245207272727E+02      0.3046177649188413E-15
   0.3082262626262627E+02      0.2005270154020202E+02      0.3006684176677828E-16
   0.3082262626262627E+02      0.2038295100767677E+02      0.2673695577243640E-17
   0.3082262626262627E+02      0.2071320047515152E+02      0.2142040506272548E-18
   0.3082262626262627E+02      0.2104344994262626E+02      0.1546090782858419E-19
   0.3082262626262627E+02      0.2137369941010101E+02      0.1005388488260197E-20
   0.3082262626262627E+02      0.2170394887757576E+02      0.5890124107125037E-22
   0.3082262626262627E+02      0.2203419834505051E+02      0.3108899040923042E-23
   0.3082262626262627E+02      0.2236444781252525E+02      0.1478360820100601E-24
   0.3082262626262627E+02      0.2269469728000000E+02      0.6333531553993409E-26

   0.3152646464646465E+02     -0.1000000000000000E+02      0.5836113952405584E-26
   0.3152646464646465E+02     -0.9669750532525253E+01      0.1362282151711313E-24
   0.3152646464646465E+02     -0.9339501065050506E+01      0.2864848535324189E-23
   0.3152646464646465E+02     -0.9009251597575757E+01      0.5427846525035921E-22
   0.3152646464646465E+02     -0.8679002130101010E+01      0.9264985545393532E-21
   0.3152646464646465E+02     -0.8348752662626262E+01      0.1424797764152699E-19
   0.3152646464646465E+02     -0.8018503195151515E+01      0.1974026571808289E-18
   0.3152646464646465E+02     -0.7688253727676767E+01      0.2464018998369484E-17
   0.3152646464646465E+02     -0.7358004260202020E+01      0.2770935362193734E-16
   0.3152646464646465E+02     -0.7027754792727273E+01      0.2807372349210293E-15
   0.3152646464646465E+02     -0.6697505325252525E+01      0.2562506121955698E-14
   0.3152646464646465E+02     -0.6367255857777778E+01      0.2107274240210015E-13
   0.3152646464646465E+02     -0.6037006390303031E+01      0.1561235526393490E-12
   0.3152646464646465E+02     -0.5706756922828283E+01      0.1042094130900484E-11
   0.3152646464646465E+02     -0.5376507455353535E+01      0.6266665486228696E-11
   0.3152646464646465E+02     -0.5046257987878787E+01      0.3395133718674355E-10
   0.3152646464646465E+02     -0.4716008520404040E+01      0.1657172132505652E-09
   0.3152646464646465E+02     -0.4385759052929293E+01      0.7287320593912779E-09
   0.3152646464646465E+02     -0.4055509585454545E+01      0.2887061348669645E-08
   0.3152646464646465E+02     -0.3725260117979798E+01      0.1030454651878087E-07
   0.3152646464646465E+02     -0.3395010650505050E+01      0.3313450091616409E-07
   0.3152646464646465E+02     -0.3064761183030303E+01      0.9598403399555534E-07
   0.3152646464646465E+02     -0.2734511715555556E+01      0.2504736944415664E-06
   0.3152646464646465E+02     -0.2404262248080808E+01      0.5887440629279289E-06
   0.3152646464646465E+02     -0.2074012780606060E+01      0.1246260567875449E-05
   0.3152646464646465E+02     -0.1743763313131313E+01      0.2374914948332288E-05
   0.3152646464646465E+02     -0.1413513845656565E+01      0.4071294792972299E-05
   0.3152646464646465E+02     -0.1083264378181818E+01      0.6269835858830606E-05
   0.3152646464646465E+02     -0.7530149107070705E+00      0.8650243905843786E-05
   0.3152646464646465E+02     -0.4227654432323230E+00      0.1063325150301816E-04
   0.3152646464646465E+02     -0.9251597575757553E-01      0.1151381302295843E-04
   0.3152646464646465E+02      0.2377334917171720E+00      0.1070543936178311E-04
   0.3152646464646465E+02      0.5679829591919194E+00      0.7992601315754160E-05
   0.3152646464646465E+02      0.8982324266666669E+00      0.3670431828062488E-05
   0.3152646464646465E+02      0.1228481894141414E+01     -0.1495188770972597E-05
   0.3152646464646465E+02      0.1558731361616162E+01     -0.6473323039771215E-05
   0.3152646464646465E+02      0.1888980829090909E+01     -0.1026687339029834E-04
   0.3152646464646465E+02      0.2219230296565657E+01     -0.1220560835416876E-04
   0.3152646464646465E+02      0.2549479764040404E+01     -0.1213097599256530E-04
   0.3152646464646465E+02      0.2879729231515152E+01     -0.1039890610367943E-04
   0.3152646464646465E+02      0.3209978698989899E+01     -0.7698958297587608E-05
   0.3152646464646465E+02      0.3540228166464647E+01     -0.4776246364648148E-05
   0.3152646464646465E+02      0.3870477633939394E+01     -0.2186005815585642E-05
   0.3152646464646465E+02      0.4200727101414142E+01     -0.1771000094276082E-06
   0.3152646464646465E+02      0.4530976568888889E+01      0.1278689648490392E-05
   0.3152646464646465E+02      0.4861226036363637E+01      0.2361360880915751E-05
   0.3152646464646465E+02      0.5191475503838384E+01      0.3255073707056251E-05
   0.3152646464646465E+02      0.5521724971313132E+01      0.4042293427678272E-05
   0.3152646464646465E+02      0.5851974438787879E+01      0.4677714682960495E-05
   0.3152646464646465E+02      0.6182223906262626E+01      0.5043113052739374E-05
   0.3152646464646465E+02      0.6512473373737374E+01      0.5043113051605195E-05
   0.3152646464646465E+02      0.6842722841212121E+01      0.4677714679441842E-05
   0.3152646464646465E+02      0.7172972308686870E+01      0.4042293421528094E-05
   0.3152646464646465E+02      0.7503221776161617E+01      0.3255073698150768E-05
   0.3152646464646465E+02      0.7833471243636364E+01      0.2361360869528460E-05
   0.3152646464646465E+02      0.8163720711111111E+01      0.1278689635423525E-05
   0.3152646464646465E+02      0.8493970178585858E+01     -0.1771000229573783E-06
   0.3152646464646465E+02      0.8824219646060607E+01     -0.2186005828276413E-05
   0.3152646464646465E+02      0.9154469113535354E+01     -0.4776246375497978E-05
   0.3152646464646465E+02      0.9484718581010101E+01     -0.7698958306148565E-05
   0.3152646464646465E+02      0.9814968048484848E+01     -0.1039890611008649E-04
   0.3152646464646465E+02      0.1014521751595960E+02     -0.1213097599738450E-04
   0.3152646464646465E+02      0.1047546698343434E+02     -0.1220560835818595E-04
   0.3152646464646465E+02      0.1080571645090909E+02     -0.1026687339434299E-04
   0.3152646464646465E+02      0.1113596591838384E+02     -0.6473323044587421E-05
   0.3152646464646465E+02      0.1146621538585859E+02     -0.1495188777097624E-05
   0.3152646464646465E+02      0.1179646485333333E+02      0.3670431820430235E-05
   0.3152646464646465E+02      0.1212671432080808E+02      0.7992601306851317E-05
   0.3152646464646465E+02      0.1245696378828283E+02      0.1070543935226057E-04
   0.3152646464646465E+02      0.1278721325575758E+02      0.1151381301370500E-04
   0.3152646464646465E+02      0.1311746272323232E+02      0.1063325149488388E-04
   0.3152646464646465E+02      0.1344771219070707E+02      0.8650243899388555E-05
   0.3152646464646465E+02      0.1377796165818182E+02      0.6269835854210595E-05
   0.3152646464646465E+02      0.1410821112565657E+02      0.4071294789991787E-05
   0.3152646464646465E+02      0.1443846059313131E+02      0.2374914946599499E-05
   0.3152646464646465E+02      0.1476871006060606E+02      0.1246260566967733E-05
   0.3152646464646465E+02      0.1509895952808081E+02      0.5887440624995027E-06
   0.3152646464646465E+02      0.1542920899555556E+02      0.2504736942593834E-06
   0.3152646464646465E+02      0.1575945846303030E+02      0.9598403392575731E-07
   0.3152646464646465E+02      0.1608970793050505E+02      0.3313450089207244E-07
   0.3152646464646465E+02      0.1641995739797980E+02      0.1030454651128890E-07
   0.3152646464646465E+02      0.1675020686545455E+02      0.2887061346570665E-08
   0.3152646464646465E+02      0.1708045633292929E+02      0.7287320588614782E-09
   0.3152646464646465E+02      0.1741070580040404E+02      0.1657172131300859E-09
   0.3152646464646465E+02      0.1774095526787879E+02      0.3395133716206049E-10
   0.3152646464646465E+02      0.1807120473535354E+02      0.6266665481672749E-11
   0.3152646464646465E+02      0.1840145420282828E+02      0.1042094130142864E-11
   0.3152646464646465E+02      0.1873170367030303E+02      0.1561235525258445E-12
   0.3152646464646465E+02      0.1906195313777778E+02      0.2107274238677980E-13
