   0.3223030303030303E+02      0.2038295100767677E+02     -0.1761077821267775E-18
   0.3223030303030303E+02      0.2071320047515152E+02     -0.1410870254829327E-19
   0.3223030303030303E+02      0.2104344994262626E+02     -0.1018326081024298E-20
   0.3223030303030303E+02      0.2137369941010101E+02     -0.6621828397976978E-22
   0.3223030303030303E+02      0.2170394887757576E+02     -0.3879361448465827E-23
   0.3223030303030303E+02      0.2203419834505051E+02     -0.2047546811110831E-24
   0.3223030303030303E+02      0.2236444781252525E+02     -0.9736406645679425E-26
   0.3223030303030303E+02      0.2269469728000000E+02     -0.4171140705571631E-27

   0.3293414141414142E+02     -0.1000000000000000E+02     -0.2264744599717170E-27
   0.3293414141414142E+02     -0.9669750532525253E+01     -0.5286437474523745E-26
   0.3293414141414142E+02     -0.9339501065050506E+01     -0.1111727215754098E-24
   0.3293414141414142E+02     -0.9009251597575757E+01     -0.2106321421334267E-23
   0.3293414141414142E+02     -0.8679002130101010E+01     -0.3595359473084103E-22
   0.3293414141414142E+02     -0.8348752662626262E+01     -0.5529059404256885E-21
   0.3293414141414142E+02     -0.8018503195151515E+01     -0.7660400016044625E-20
   0.3293414141414142E+02     -0.7688253727676767E+01     -0.9561871015920464E-19
   0.3293414141414142E+02     -0.7358004260202020E+01     -0.1075289795446333E-17
   0.3293414141414142E+02     -0.7027754792727273E+01     -0.1089429979755266E-16
   0.3293414141414142E+02     -0.6697505325252525E+01     -0.9944069867774592E-16
   0.3293414141414142E+02     -0.6367255857777778E+01     -0.8177486780763629E-15
   0.3293414141414142E+02     -0.6037006390303031E+01     -0.6058512023870489E-14
   0.3293414141414142E+02     -0.5706756922828283E+01     -0.4043912679150542E-13
   0.3293414141414142E+02     -0.5376507455353535E+01     -0.2431788269046127E-12
   0.3293414141414142E+02     -0.5046257987878787E+01     -0.1317452916850925E-11
   0.3293414141414142E+02     -0.4716008520404040E+01     -0.6430197898773213E-11
   0.3293414141414142E+02     -0.4385759052929293E+01     -0.2827372042514749E-10
   0.3293414141414142E+02     -0.4055509585454545E+01     -0.1119929669517000E-09
   0.3293414141414142E+02     -0.3725260117979798E+01     -0.3995846656081528E-09
   0.3293414141414142E+02     -0.3395010650505050E+01     -0.1283991787378608E-08
   0.3293414141414142E+02     -0.3064761183030303E+01     -0.3714553686805517E-08
   0.3293414141414142E+02     -0.2734511715555556E+01     -0.9668585345808204E-08
   0.3293414141414142E+02     -0.2404262248080808E+01     -0.2261462736197958E-07
   0.3293414141414142E+02     -0.2074012780606060E+01     -0.4741605773428218E-07
   0.3293414141414142E+02     -0.1743763313131313E+01     -0.8868672437055154E-07
   0.3293414141414142E+02     -0.1413513845656565E+01     -0.1465009895997346E-06
   0.3293414141414142E+02     -0.1083264378181818E+01     -0.2090764169522413E-06
   0.3293414141414142E+02     -0.7530149107070705E+00     -0.2438056611858253E-06
   0.3293414141414142E+02     -0.4227654432323230E+00     -0.1904746967531127E-06
   0.3293414141414142E+02     -0.9251597575757553E-01      0.3715746386493190E-07
   0.3293414141414142E+02      0.2377334917171720E+00      0.5343875652328258E-06
   0.3293414141414142E+02      0.5679829591919194E+00      0.1369239433265282E-05
   0.3293414141414142E+02      0.8982324266666669E+00      0.2532660785361864E-05
   0.3293414141414142E+02      0.1228481894141414E+01      0.3896711084850928E-05
   0.3293414141414142E+02      0.1558731361616162E+01      0.5213191307028522E-05
   0.3293414141414142E+02      0.1888980829090909E+01      0.6175385420420031E-05
   0.3293414141414142E+02      0.2219230296565657E+01      0.6529879067464402E-05
   0.3293414141414142E+02      0.2549479764040404E+01      0.6184648036415090E-05
   0.3293414141414142E+02      0.2879729231515152E+01      0.5249786470348021E-05
   0.3293414141414142E+02      0.3209978698989899E+01      0.3984581316758616E-05
   0.3293414141414142E+02      0.3540228166464647E+01      0.2683470792922223E-05
   0.3293414141414142E+02      0.3870477633939394E+01      0.1567215885943392E-05
   0.3293414141414142E+02      0.4200727101414142E+01      0.7312658117181650E-06
   0.3293414141414142E+02      0.4530976568888889E+01      0.1598149744116725E-06
   0.3293414141414142E+02      0.4861226036363637E+01     -0.2217353554367980E-06
   0.3293414141414142E+02      0.5191475503838384E+01     -0.4916448753017704E-06
   0.3293414141414142E+02      0.5521724971313132E+01     -0.6974676127480395E-06
   0.3293414141414142E+02      0.5851974438787879E+01     -0.8489485864482035E-06
   0.3293414141414142E+02      0.6182223906262626E+01     -0.9322035472089394E-06
   0.3293414141414142E+02      0.6512473373737374E+01     -0.9322035471599727E-06
   0.3293414141414142E+02      0.6842722841212121E+01     -0.8489485862963247E-06
   0.3293414141414142E+02      0.7172972308686870E+01     -0.6974676124827311E-06
   0.3293414141414142E+02      0.7503221776161617E+01     -0.4916448749180930E-06
   0.3293414141414142E+02      0.7833471243636364E+01     -0.2217353549474439E-06
   0.3293414141414142E+02      0.8163720711111111E+01      0.1598149749704434E-06
   0.3293414141414142E+02      0.8493970178585858E+01      0.7312658122913314E-06
   0.3293414141414142E+02      0.8824219646060607E+01      0.1567215886471627E-05
   0.3293414141414142E+02      0.9154469113535354E+01      0.2683470793359380E-05
   0.3293414141414142E+02      0.9484718581010101E+01      0.3984581317084232E-05
   0.3293414141414142E+02      0.9814968048484848E+01      0.5249786470570410E-05
   0.3293414141414142E+02      0.1014521751595960E+02      0.6184648036566160E-05
   0.3293414141414142E+02      0.1047546698343434E+02      0.6529879067590613E-05
   0.3293414141414142E+02      0.1080571645090909E+02      0.6175385420573010E-05
   0.3293414141414142E+02      0.1113596591838384E+02      0.5213191307255917E-05
   0.3293414141414142E+02      0.1146621538585859E+02      0.3896711085186587E-05
   0.3293414141414142E+02      0.1179646485333333E+02      0.2532660785815973E-05
   0.3293414141414142E+02      0.1212671432080808E+02      0.1369239433818183E-05
   0.3293414141414142E+02      0.1245696378828283E+02      0.5343875658373881E-06
   0.3293414141414142E+02      0.1278721325575758E+02      0.3715746445908778E-07
   0.3293414141414142E+02      0.1311746272323232E+02     -0.1904746962277773E-06
   0.3293414141414142E+02      0.1344771219070707E+02     -0.2438056607676836E-06
   0.3293414141414142E+02      0.1377796165818182E+02     -0.2090764166525190E-06
   0.3293414141414142E+02      0.1410821112565657E+02     -0.1465009894062224E-06
   0.3293414141414142E+02      0.1443846059313131E+02     -0.8868672425800344E-07
   0.3293414141414142E+02      0.1476871006060606E+02     -0.4741605767531199E-07
   0.3293414141414142E+02      0.1509895952808081E+02     -0.2261462733414377E-07
   0.3293414141414142E+02      0.1542920899555556E+02     -0.9668585333970727E-08
   0.3293414141414142E+02      0.1575945846303030E+02     -0.3714553682270228E-08
   0.3293414141414142E+02      0.1608970793050505E+02     -0.1283991785813173E-08
   0.3293414141414142E+02      0.1641995739797980E+02     -0.3995846651213390E-09
   0.3293414141414142E+02      0.1675020686545455E+02     -0.1119929668153120E-09
   0.3293414141414142E+02      0.1708045633292929E+02     -0.2827372039072199E-10
   0.3293414141414142E+02      0.1741070580040404E+02     -0.6430197890944767E-11
   0.3293414141414142E+02      0.1774095526787879E+02     -0.1317452915247079E-11
   0.3293414141414142E+02      0.1807120473535354E+02     -0.2431788266085799E-12
   0.3293414141414142E+02      0.1840145420282828E+02     -0.4043912674227773E-13
   0.3293414141414142E+02      0.1873170367030303E+02     -0.6058512016495361E-14
   0.3293414141414142E+02      0.1906195313777778E+02     -0.8177486770809107E-15
   0.3293414141414142E+02      0.1939220260525252E+02     -0.9944069855669641E-16
   0.3293414141414142E+02      0.1972245207272727E+02     -0.1089429978429100E-16
   0.3293414141414142E+02      0.2005270154020202E+02     -0.1075289794137360E-17
   0.3293414141414142E+02      0.2038295100767677E+02     -0.9561871004280555E-19
   0.3293414141414142E+02      0.2071320047515152E+02     -0.7660400006719552E-20
   0.3293414141414142E+02      0.2104344994262626E+02     -0.5529059397526314E-21
   0.3293414141414142E+02      0.2137369941010101E+02     -0.3595359468707441E-22
   0.3293414141414142E+02      0.2170394887757576E+02     -0.2106321418770224E-23
   0.3293414141414142E+02      0.2203419834505051E+02     -0.1111727214400789E-24
   0.3293414141414142E+02      0.2236444781252525E+02     -0.5286437468088626E-26
   0.3293414141414142E+02      0.2269469728000000E+02     -0.2264744596960278E-27

   0.3363797979797980E+02     -0.1000000000000000E+02     -0.3305922678554850E-27
   0.3363797979797980E+02     -0.9669750532525253E+01     -0.7716787828937256E-26
   0.3363797979797980E+02     -0.9339501065050506E+01     -0.1622825033160111E-24
   0.3363797979797980E+02     -0.9009251597575757E+01     -0.3074667146605178E-23
   0.3363797979797980E+02     -0.8679002130101010E+01     -0.5248265357285825E-22
   0.3363797979797980E+02     -0.8348752662626262E+01     -0.8070951351573650E-21
   0.3363797979797980E+02     -0.8018503195151515E+01     -0.1118214026017398E-19
   0.3363797979797980E+02     -0.7688253727676767E+01     -0.1395778143698251E-18
   0.3363797979797980E+02     -0.7358004260202020E+01     -0.1569636488090906E-17
   0.3363797979797980E+02     -0.7027754792727273E+01     -0.1590277733079193E-16
   0.3363797979797980E+02     -0.6697505325252525E+01     -0.1451570066194588E-15
   0.3363797979797980E+02     -0.6367255857777778E+01     -0.1193696816014522E-14
   0.3363797979797980E+02     -0.6037006390303031E+01     -0.8843839005021503E-14
   0.3363797979797980E+02     -0.5706756922828283E+01     -0.5903069681918542E-13
   0.3363797979797980E+02     -0.5376507455353535E+01     -0.3549803997290149E-12
   0.3363797979797980E+02     -0.5046257987878787E+01     -0.1923173548232187E-11
   0.3363797979797980E+02     -0.4716008520404040E+01     -0.9386784868188102E-11
   0.3363797979797980E+02     -0.4385759052929293E+01     -0.4127557066980184E-10
   0.3363797979797980E+02     -0.4055509585454545E+01     -0.1635063920315704E-09
   0.3363797979797980E+02     -0.3725260117979798E+01     -0.5834692077625674E-09
   0.3363797979797980E+02     -0.3395010650505050E+01     -0.1875412315702134E-08
   0.3363797979797980E+02     -0.3064761183030303E+01     -0.5428535951917323E-08
   0.3363797979797980E+02     -0.2734511715555556E+01     -0.1414507117954453E-07
   0.3363797979797980E+02     -0.2404262248080808E+01     -0.3315384672201127E-07
   0.3363797979797980E+02     -0.2074012780606060E+01     -0.6979546945965515E-07
   0.3363797979797980E+02     -0.1743763313131313E+01     -0.1315903723165982E-06
   0.3363797979797980E+02     -0.1413513845656565E+01     -0.2209008059362262E-06
   0.3363797979797980E+02     -0.1083264378181818E+01     -0.3261953153978914E-06
   0.3363797979797980E+02     -0.7530149107070705E+00     -0.4122571341483159E-06
   0.3363797979797980E+02     -0.4227654432323230E+00     -0.4143480870057122E-06
   0.3363797979797980E+02     -0.9251597575757553E-01     -0.2427234762895826E-06
   0.3363797979797980E+02      0.2377334917171720E+00      0.1971800809623957E-06
   0.3363797979797980E+02      0.5679829591919194E+00      0.9679849956215936E-06
   0.3363797979797980E+02      0.8982324266666669E+00      0.2054898055447768E-05
   0.3363797979797980E+02      0.1228481894141414E+01      0.3331276020388881E-05
   0.3363797979797980E+02      0.1558731361616162E+01      0.4562352853736619E-05
   0.3363797979797980E+02      0.1888980829090909E+01      0.5464581732915607E-05
   0.3363797979797980E+02      0.2219230296565657E+01      0.5807233737312869E-05
   0.3363797979797980E+02      0.2549479764040404E+01      0.5508355811439257E-05
   0.3363797979797980E+02      0.2879729231515152E+01      0.4669548538910713E-05
   0.3363797979797980E+02      0.3209978698989899E+01      0.3527229926094729E-05
   0.3363797979797980E+02      0.3540228166464647E+01      0.2349772896886835E-05
   0.3363797979797980E+02      0.3870477633939394E+01      0.1339465299675951E-05
   0.3363797979797980E+02      0.4200727101414142E+01      0.5854416648926988E-06
   0.3363797979797980E+02      0.4530976568888889E+01      0.7534101636233338E-07
   0.3363797979797980E+02      0.4861226036363637E+01     -0.2581904629470634E-06
   0.3363797979797980E+02      0.5191475503838384E+01     -0.4877463274192211E-06
   0.3363797979797980E+02      0.5521724971313132E+01     -0.6593039758884390E-06
   0.3363797979797980E+02      0.5851974438787879E+01     -0.7846972363070792E-06
   0.3363797979797980E+02      0.6182223906262626E+01     -0.8536180157175977E-06
   0.3363797979797980E+02      0.6512473373737374E+01     -0.8536180156844396E-06
   0.3363797979797980E+02      0.6842722841212121E+01     -0.7846972362042371E-06
   0.3363797979797980E+02      0.7172972308686870E+01     -0.6593039757088068E-06
   0.3363797979797980E+02      0.7503221776161617E+01     -0.4877463271594953E-06
   0.3363797979797980E+02      0.7833471243636364E+01     -0.2581904626159261E-06
   0.3363797979797980E+02      0.8163720711111111E+01      0.7534101674016932E-07
   0.3363797979797980E+02      0.8493970178585858E+01      0.5854416652797355E-06
   0.3363797979797980E+02      0.8824219646060607E+01      0.1339465300031734E-05
   0.3363797979797980E+02      0.9154469113535354E+01      0.2349772897179919E-05
   0.3363797979797980E+02      0.9484718581010101E+01      0.3527229926311391E-05
   0.3363797979797980E+02      0.9814968048484848E+01      0.4669548539057394E-05
   0.3363797979797980E+02      0.1014521751595960E+02      0.5508355811539407E-05
   0.3363797979797980E+02      0.1047546698343434E+02      0.5807233737401024E-05
   0.3363797979797980E+02      0.1080571645090909E+02      0.5464581733030842E-05
   0.3363797979797980E+02      0.1113596591838384E+02      0.4562352853915572E-05
   0.3363797979797980E+02      0.1146621538585859E+02      0.3331276020657750E-05
   0.3363797979797980E+02      0.1179646485333333E+02      0.2054898055814059E-05
   0.3363797979797980E+02      0.1212671432080808E+02      0.9679849960688831E-06
   0.3363797979797980E+02      0.1245696378828283E+02      0.1971800814521367E-06
   0.3363797979797980E+02      0.1278721325575758E+02     -0.2427234758079614E-06
   0.3363797979797980E+02      0.1311746272323232E+02     -0.4143480865797412E-06
   0.3363797979797980E+02      0.1344771219070707E+02     -0.4122571338092077E-06
   0.3363797979797980E+02      0.1377796165818182E+02     -0.3261953151548004E-06
   0.3363797979797980E+02      0.1410821112565657E+02     -0.2209008057792707E-06
