   0.5783646962758620E+01     -0.3428201551758794E+01      0.1275022288649516E+03
   0.5783646962758620E+01     -0.3263906590552764E+01      0.1305258847476870E+03
   0.5783646962758620E+01     -0.3099611629346733E+01      0.1335670303572945E+03
   0.5783646962758620E+01     -0.2935316668140703E+01      0.1365951692451474E+03
   0.5783646962758620E+01     -0.2771021706934673E+01      0.1395661242664588E+03
   0.5783646962758620E+01     -0.2606726745728643E+01      0.1424178831519382E+03
   0.5783646962758620E+01     -0.2442431784522613E+01      0.1450662099049902E+03
   0.5783646962758620E+01     -0.2278136823316583E+01      0.1474006054324696E+03
   0.5783646962758620E+01     -0.2113841862110553E+01      0.1492814903759244E+03
   0.5783646962758620E+01     -0.1949546900904522E+01      0.1505397587466502E+03
   0.5783646962758620E+01     -0.1785251939698492E+01      0.1509800468986296E+03
   0.5783646962758620E+01     -0.1620956978492462E+01      0.1503891057376085E+03
   0.5783646962758620E+01     -0.1456662017286432E+01      0.1485504974358070E+03
   0.5783646962758620E+01     -0.1292367056080402E+01      0.1452664512264234E+03
   0.5783646962758620E+01     -0.1128072094874372E+01      0.1403871787518744E+03
   0.5783646962758620E+01     -0.9637771336683415E+00      0.1338474484259109E+03
   0.5783646962758620E+01     -0.7994821724623113E+00      0.1257100185019392E+03
   0.5783646962758620E+01     -0.6351872112562812E+00      0.1162158060307212E+03
   0.5783646962758620E+01     -0.4708922500502510E+00      0.1058407658756233E+03
   0.5783646962758620E+01     -0.3065972888442209E+00      0.9535535790994514E+02
   0.5783646962758620E+01     -0.1423023276381907E+00      0.8586057821008775E+02
   0.5783646962758620E+01      0.2199263356783943E-01      0.7870956384552488E+02
   0.5783646962758620E+01      0.1862875947738696E+00      0.7514426149027113E+02
   0.5783646962758620E+01      0.3505825559798997E+00      0.7564283009894484E+02
   0.5783646962758620E+01      0.5148775171859299E+00      0.7952851460483440E+02
   0.5783646962758620E+01      0.6791724783919600E+00      0.8534777532378482E+02
   0.5783646962758620E+01      0.8434674395979902E+00      0.9156815780281633E+02
   0.5783646962758620E+01      0.1007762400804020E+01      0.9698250190622288E+02
   0.5783646962758620E+01      0.1172057362010051E+01      0.1007931903257641E+03
   0.5783646962758620E+01      0.1336352323216081E+01      0.1025678857703055E+03
   0.5783646962758620E+01      0.1500647284422111E+01      0.1021731486641877E+03
   0.5783646962758620E+01      0.1664942245628141E+01      0.9971410696761144E+02
   0.5783646962758620E+01      0.1829237206834171E+01      0.9548180853195807E+02
   0.5783646962758620E+01      0.1993532168040201E+01      0.8990535010651644E+02
   0.5783646962758620E+01      0.2157827129246232E+01      0.8350619357990898E+02
   0.5783646962758620E+01      0.2322122090452261E+01      0.7685194022715508E+02
   0.5783646962758620E+01      0.2486417051658292E+01      0.7050544004363279E+02
   0.5783646962758620E+01      0.2650712012864322E+01      0.6496435136328044E+02
   0.5783646962758620E+01      0.2815006974070352E+01      0.6059139447841638E+02
   0.5783646962758620E+01      0.2979301935276382E+01      0.5755169779154301E+02
   0.5783646962758620E+01      0.3143596896482412E+01      0.5579169740350932E+02
   0.5783646962758620E+01      0.3307891857688443E+01      0.5508534974978571E+02
   0.5783646962758620E+01      0.3472186818894473E+01      0.5512996073725110E+02
   0.5783646962758620E+01      0.3636481780100503E+01      0.5564070996241722E+02
   0.5783646962758620E+01      0.3800776741306533E+01      0.5640603080302178E+02
   0.5783646962758620E+01      0.3965071702512563E+01      0.5730027304007193E+02
   0.5783646962758620E+01      0.4129366663718593E+01      0.5826945583970997E+02
   0.5783646962758620E+01      0.4293661624924623E+01      0.5930657336839457E+02
   0.5783646962758620E+01      0.4457956586130654E+01      0.6042677367498296E+02
   0.5783646962758620E+01      0.4622251547336684E+01      0.6164733925825443E+02
   0.5783646962758620E+01      0.4786546508542714E+01      0.6297419354044327E+02
   0.5783646962758620E+01      0.4950841469748744E+01      0.6439493789683351E+02
   0.5783646962758620E+01      0.5115136430954774E+01      0.6587748201255050E+02
   0.5783646962758620E+01      0.5279431392160804E+01      0.6737284022179827E+02
   0.5783646962758620E+01      0.5443726353366834E+01      0.6882051232823237E+02
   0.5783646962758620E+01      0.5608021314572865E+01      0.7015497497599480E+02
   0.5783646962758620E+01      0.5772316275778895E+01      0.7131209436542964E+02
   0.5783646962758620E+01      0.5936611236984925E+01      0.7223464945383962E+02
   0.5783646962758620E+01      0.6100906198190955E+01      0.7287655387907223E+02
   0.5783646962758620E+01      0.6265201159396986E+01      0.7320571621751704E+02
   0.5783646962758620E+01      0.6429496120603016E+01      0.7320571621758869E+02
   0.5783646962758620E+01      0.6593791081809045E+01      0.7287655387930855E+02
   0.5783646962758620E+01      0.6758086043015076E+01      0.7223464945430669E+02
   0.5783646962758620E+01      0.6922381004221106E+01      0.7131209436624276E+02
   0.5783646962758620E+01      0.7086675965427136E+01      0.7015497497732360E+02
   0.5783646962758620E+01      0.7250970926633166E+01      0.6882051233030320E+02
   0.5783646962758620E+01      0.7415265887839197E+01      0.6737284022488953E+02
   0.5783646962758620E+01      0.7579560849045227E+01      0.6587748201697957E+02
   0.5783646962758620E+01      0.7743855810251256E+01      0.6439493790293307E+02
   0.5783646962758620E+01      0.7908150771457287E+01      0.6297419354852917E+02
   0.5783646962758620E+01      0.8072445732663317E+01      0.6164733926858627E+02
   0.5783646962758620E+01      0.8236740693869347E+01      0.6042677368772647E+02
   0.5783646962758620E+01      0.8401035655075377E+01      0.5930657338358733E+02
   0.5783646962758620E+01      0.8565330616281408E+01      0.5826945585723824E+02
   0.5783646962758620E+01      0.8729625577487438E+01      0.5730027305965950E+02
   0.5783646962758620E+01      0.8893920538693468E+01      0.5640603082423085E+02
   0.5783646962758620E+01      0.9058215499899498E+01      0.5564070998466146E+02
   0.5783646962758620E+01      0.9222510461105529E+01      0.5512996075982181E+02
   0.5783646962758620E+01      0.9386805422311559E+01      0.5508534977190391E+02
   0.5783646962758620E+01      0.9551100383517589E+01      0.5579169742442071E+02
   0.5783646962758620E+01      0.9715395344723618E+01      0.5755169781065946E+02
   0.5783646962758620E+01      0.9879690305929648E+01      0.6059139449546261E+02
   0.5783646962758620E+01      0.1004398526713568E+02      0.6496435137836288E+02
   0.5783646962758620E+01      0.1020828022834171E+02      0.7050544005718046E+02
   0.5783646962758620E+01      0.1037257518954774E+02      0.7685194023977499E+02
   0.5783646962758620E+01      0.1053687015075377E+02      0.8350619359224203E+02
   0.5783646962758620E+01      0.1070116511195980E+02      0.8990535011914378E+02
   0.5783646962758620E+01      0.1086546007316583E+02      0.9548180854536332E+02
   0.5783646962758620E+01      0.1102975503437186E+02      0.9971410698217726E+02
   0.5783646962758620E+01      0.1119404999557789E+02      0.1021731486802149E+03
   0.5783646962758620E+01      0.1135834495678392E+02      0.1025678857880376E+03
   0.5783646962758620E+01      0.1152263991798995E+02      0.1007931903454137E+03
   0.5783646962758620E+01      0.1168693487919598E+02      0.9698250192798969E+02
   0.5783646962758620E+01      0.1185122984040201E+02      0.9156815782687555E+02
   0.5783646962758620E+01      0.1201552480160804E+02      0.8534777535020821E+02
   0.5783646962758620E+01      0.1217981976281407E+02      0.7952851463338099E+02
   0.5783646962758620E+01      0.1234411472402010E+02      0.7564283012874381E+02
   0.5783646962758620E+01      0.1250840968522613E+02      0.7514426151971689E+02
   0.5783646962758620E+01      0.1267270464643216E+02      0.7870956387284727E+02
   0.5783646962758620E+01      0.1283699960763819E+02      0.8586057823418800E+02
   0.5783646962758620E+01      0.1300129456884422E+02      0.9535535793057966E+02
   0.5783646962758620E+01      0.1316558953005025E+02      0.1058407658930319E+03
   0.5783646962758620E+01      0.1332988449125628E+02      0.1162158060452708E+03
   0.5783646962758620E+01      0.1349417945246231E+02      0.1257100185139605E+03
   0.5783646962758620E+01      0.1365847441366834E+02      0.1338474484356595E+03
   0.5783646962758620E+01      0.1382276937487437E+02      0.1403871787595421E+03
   0.5783646962758620E+01      0.1398706433608040E+02      0.1452664512321609E+03
   0.5783646962758620E+01      0.1415135929728643E+02      0.1485504974397455E+03
   0.5783646962758620E+01      0.1431565425849246E+02      0.1503891057398749E+03
   0.5783646962758620E+01      0.1447994921969849E+02      0.1509800468993561E+03
   0.5783646962758620E+01      0.1464424418090452E+02      0.1505397587459777E+03
   0.5783646962758620E+01      0.1480853914211055E+02      0.1492814903740019E+03
   0.5783646962758620E+01      0.1497283410331658E+02      0.1474006054294522E+03
   0.5783646962758620E+01      0.1513712906452261E+02      0.1450662099010361E+03
   0.5783646962758620E+01      0.1530142402572864E+02      0.1424178831472029E+03
   0.5783646962758620E+01      0.1546571898693467E+02      0.1395661242610918E+03
   0.5783646962758620E+01      0.1563001394814070E+02      0.1365951692392893E+03
   0.5783646962758620E+01      0.1579430890934673E+02      0.1335670303510734E+03
   0.5783646962758620E+01      0.1595860387055276E+02      0.1305258847412183E+03
   0.5783646962758620E+01      0.1612289883175880E+02      0.1275022288583365E+03
   0.5783646962758620E+01      0.1628719379296482E+02      0.1245164719227486E+03
   0.5783646962758620E+01      0.1645148875417085E+02      0.1215818402780071E+03
   0.5783646962758620E+01      0.1661578371537689E+02      0.1187065988119668E+03
   0.5783646962758620E+01      0.1678007867658291E+02      0.1158956722830142E+03
   0.5783646962758620E+01      0.1694437363778895E+02      0.1131517815954506E+03
   0.5783646962758620E+01      0.1710866859899497E+02      0.1104762126508368E+03
   0.5783646962758620E+01      0.1727296356020101E+02      0.1078693214361904E+03
   0.5783646962758620E+01      0.1743725852140703E+02      0.1053308582796928E+03
   0.5783646962758620E+01      0.1760155348261307E+02      0.1028601729766542E+03
   0.5783646962758620E+01      0.1776584844381910E+02      0.1004563440701981E+03
   0.5783646962758620E+01      0.1793014340502513E+02      0.9811826117283897E+02
   0.5783646962758620E+01      0.1809443836623116E+02      0.9584467879124026E+02
   0.5783646962758620E+01      0.1825873332743719E+02      0.9363425302039708E+02
   0.5783646962758620E+01      0.1842302828864322E+02      0.9148556788674475E+02
   0.5783646962758620E+01      0.1858732324984925E+02      0.8939715528443878E+02
   0.5783646962758620E+01      0.1875161821105528E+02      0.8736751076325105E+02
   0.5783646962758620E+01      0.1891591317226131E+02      0.8539510645700754E+02
   0.5783646962758620E+01      0.1908020813346734E+02      0.8347840189902394E+02
   0.5783646962758620E+01      0.1924450309467337E+02      0.8161585317358946E+02
   0.5783646962758620E+01      0.1940879805587940E+02      0.7980592069126463E+02
   0.5783646962758620E+01      0.1957309301708543E+02      0.7804707578807918E+02
   0.5783646962758620E+01      0.1973738797829146E+02      0.7633780630000021E+02
   0.5783646962758620E+01      0.1990168293949749E+02      0.7467662123565674E+02
   0.5783646962758620E+01      0.2006597790070352E+02      0.7306205465244112E+02
   0.5783646962758620E+01      0.2023027286190955E+02      0.7149266882869941E+02
   0.5783646962758620E+01      0.2039456782311558E+02      0.6996705681518671E+02
   0.5783646962758620E+01      0.2055886278432161E+02      0.6848384444098340E+02
   0.5783646962758620E+01      0.2072315774552764E+02      0.6704169184200921E+02
   0.5783646962758620E+01      0.2088745270673367E+02      0.6563929457380694E+02
   0.5783646962758620E+01      0.2105174766793970E+02      0.6427538436426141E+02
   0.5783646962758620E+01      0.2121604262914573E+02      0.6294872955630222E+02
   0.5783646962758620E+01      0.2138033759035176E+02      0.6165813528539886E+02
   0.5783646962758620E+01      0.2154463255155779E+02      0.6040244343178089E+02
   0.5783646962758620E+01      0.2170892751276382E+02      0.5918053238280923E+02
   0.5783646962758620E+01      0.2187322247396985E+02      0.5799131663678253E+02
   0.5783646962758620E+01      0.2203751743517588E+02      0.5683374627567908E+02
   0.5783646962758620E+01      0.2220181239638191E+02      0.5570680633090247E+02
   0.5783646962758620E+01      0.2236610735758794E+02      0.5460951606299967E+02
   0.5783646962758620E+01      0.2253040231879397E+02      0.5354092817354093E+02
   0.5783646962758620E+01      0.2269469728000000E+02      0.5250012796486408E+02

   0.6911050317241379E+01     -0.1000000000000000E+02      0.5250012796486406E+02
   0.6911050317241379E+01     -0.9835705038793970E+01      0.5354092817354093E+02
   0.6911050317241379E+01     -0.9671410077587939E+01      0.5460951606299962E+02
   0.6911050317241379E+01     -0.9507115116381909E+01      0.5570680633090240E+02
   0.6911050317241379E+01     -0.9342820155175879E+01      0.5683374627567908E+02
   0.6911050317241379E+01     -0.9178525193969849E+01      0.5799131663678258E+02
   0.6911050317241379E+01     -0.9014230232763818E+01      0.5918053238280918E+02
   0.6911050317241379E+01     -0.8849935271557788E+01      0.6040244343178088E+02
   0.6911050317241379E+01     -0.8685640310351758E+01      0.6165813528539884E+02
   0.6911050317241379E+01     -0.8521345349145729E+01      0.6294872955630215E+02
   0.6911050317241379E+01     -0.8357050387939699E+01      0.6427538436426144E+02
   0.6911050317241379E+01     -0.8192755426733669E+01      0.6563929457380696E+02
   0.6911050317241379E+01     -0.8028460465527639E+01      0.6704169184200919E+02
   0.6911050317241379E+01     -0.7864165504321608E+01      0.6848384444098340E+02
