   0.3200808080808082E+01     -0.9313525153333332E+01      0.1067300005204432E+01
   0.3200808080808082E+01     -0.9065663803636363E+01      0.1071577096486834E+01
   0.3200808080808082E+01     -0.8817802453939393E+01      0.1076233985831201E+01
   0.3200808080808082E+01     -0.8569941104242423E+01      0.1081315460349819E+01
   0.3200808080808082E+01     -0.8322079754545454E+01      0.1086873002207167E+01
   0.3200808080808082E+01     -0.8074218404848484E+01      0.1092965944608434E+01
   0.3200808080808082E+01     -0.7826357055151514E+01      0.1099662750647882E+01
   0.3200808080808082E+01     -0.7578495705454545E+01      0.1107042294311293E+01
   0.3200808080808082E+01     -0.7330634355757575E+01      0.1115194865980859E+01
   0.3200808080808082E+01     -0.7082773006060606E+01      0.1124222368804098E+01
   0.3200808080808082E+01     -0.6834911656363635E+01      0.1134236815987769E+01
   0.3200808080808082E+01     -0.6587050306666666E+01      0.1145355859411508E+01
   0.3200808080808082E+01     -0.6339188956969696E+01      0.1157693923609200E+01
   0.3200808080808082E+01     -0.6091327607272727E+01      0.1171348119955380E+01
   0.3200808080808082E+01     -0.5843466257575757E+01      0.1186380350867092E+01
   0.3200808080808082E+01     -0.5595604907878787E+01      0.1202801850541873E+01
   0.3200808080808082E+01     -0.5347743558181818E+01      0.1220573890499840E+01
   0.3200808080808082E+01     -0.5099882208484848E+01      0.1239645434960766E+01
   0.3200808080808082E+01     -0.4852020858787879E+01      0.1260046158505815E+01
   0.3200808080808082E+01     -0.4604159509090908E+01      0.1282026044515540E+01
   0.3200808080808082E+01     -0.4356298159393939E+01      0.1306166776450910E+01
   0.3200808080808082E+01     -0.4108436809696969E+01      0.1333293315382893E+01
   0.3200808080808082E+01     -0.3860575460000000E+01      0.1363942512662526E+01
   0.3200808080808082E+01     -0.3612714110303030E+01      0.1397206752276642E+01
   0.3200808080808082E+01     -0.3364852760606060E+01      0.1429065635284112E+01
   0.3200808080808082E+01     -0.3116991410909090E+01      0.1450821357140683E+01
   0.3200808080808082E+01     -0.2869130061212121E+01      0.1448707288930852E+01
   0.3200808080808082E+01     -0.2621268711515151E+01      0.1405720228563568E+01
   0.3200808080808082E+01     -0.2373407361818181E+01      0.1305940955520980E+01
   0.3200808080808082E+01     -0.2125546012121212E+01      0.1140257212409358E+01
   0.3200808080808082E+01     -0.1877684662424242E+01      0.9112657687415863E+00
   0.3200808080808082E+01     -0.1629823312727272E+01      0.6351850635973209E+00
   0.3200808080808082E+01     -0.1381961963030303E+01      0.3411213686082726E+00
   0.3200808080808082E+01     -0.1134100613333333E+01      0.1033123341817681E+00
   0.3200808080808082E+01     -0.8862392636363633E+00      0.2436155705912895E+00
   0.3200808080808082E+01     -0.6383779139393937E+00      0.4359971500820418E+00
   0.3200808080808082E+01     -0.3905165642424240E+00      0.5693969909312846E+00
   0.3200808080808082E+01     -0.1426552145454543E+00      0.6371828411455510E+00
   0.3200808080808082E+01      0.1052061351515154E+00      0.6419604620151333E+00
   0.3200808080808082E+01      0.3530674848484851E+00      0.5883837099687365E+00
   0.3200808080808082E+01      0.6009288345454548E+00      0.4800144700489122E+00
   0.3200808080808082E+01      0.8487901842424245E+00      0.3199614797325010E+00
   0.3200808080808082E+01      0.1096651533939394E+01      0.1333314693105921E+00
   0.3200808080808082E+01      0.1344512883636364E+01      0.2226847500790634E+00
   0.3200808080808082E+01      0.1592374233333333E+01      0.5192704949215970E+00
   0.3200808080808082E+01      0.1840235583030303E+01      0.8413406080655107E+00
   0.3200808080808082E+01      0.2088096932727273E+01      0.1144537122078644E+01
   0.3200808080808082E+01      0.2335958282424242E+01      0.1390924079969902E+01
   0.3200808080808082E+01      0.2583819632121212E+01      0.1553062274795090E+01
   0.3200808080808082E+01      0.2831680981818182E+01      0.1621924686642957E+01
   0.3200808080808082E+01      0.3079542331515152E+01      0.1608930459525131E+01
   0.3200808080808082E+01      0.3327403681212121E+01      0.1540562928367734E+01
   0.3200808080808082E+01      0.3575265030909091E+01      0.1448321700548953E+01
   0.3200808080808082E+01      0.3823126380606061E+01      0.1358819320215521E+01
   0.3200808080808082E+01      0.4070987730303030E+01      0.1287963270861482E+01
   0.3200808080808082E+01      0.4318849080000000E+01      0.1240413912432518E+01
   0.3200808080808082E+01      0.4566710429696970E+01      0.1212861391245131E+01
   0.3200808080808082E+01      0.4814571779393940E+01      0.1198524787031229E+01
   0.3200808080808082E+01      0.5062433129090909E+01      0.1190750564407388E+01
   0.3200808080808082E+01      0.5310294478787879E+01      0.1184842145211834E+01
   0.3200808080808082E+01      0.5558155828484849E+01      0.1178346275234235E+01
   0.3200808080808082E+01      0.5806017178181818E+01      0.1170499065228430E+01
   0.3200808080808082E+01      0.6053878527878788E+01      0.1161474743448167E+01
   0.3200808080808082E+01      0.6301739877575757E+01      0.1151792966758578E+01
   0.3200808080808082E+01      0.6549601227272727E+01      0.1141977924467187E+01
   0.3200808080808082E+01      0.6797462576969697E+01      0.1132420755750314E+01
   0.3200808080808082E+01      0.7045323926666667E+01      0.1123360134885753E+01
   0.3200808080808082E+01      0.7293185276363636E+01      0.1114912511993030E+01
   0.3200808080808082E+01      0.7541046626060606E+01      0.1107112584039462E+01
   0.3200808080808082E+01      0.7788907975757576E+01      0.1099947271833425E+01
   0.3200808080808082E+01      0.8036769325454545E+01      0.1093379205734244E+01
   0.3200808080808082E+01      0.8284630675151515E+01      0.1087361072088238E+01
   0.3200808080808082E+01      0.8532492024848485E+01      0.1081843537282594E+01
   0.3200808080808082E+01      0.8780353374545454E+01      0.1076779188687134E+01
   0.3200808080808082E+01      0.9028214724242424E+01      0.1072124222878171E+01
   0.3200808080808082E+01      0.9276076073939393E+01      0.1067838959587375E+01
   0.3200808080808082E+01      0.9523937423636363E+01      0.1063887794717983E+01
   0.3200808080808082E+01      0.9771798773333334E+01      0.1060238915830631E+01
   0.3200808080808082E+01      0.1001966012303030E+02      0.1056863938934430E+01
   0.3200808080808082E+01      0.1026752147272727E+02      0.1053737538816686E+01
   0.3200808080808082E+01      0.1051538282242424E+02      0.1050837102522265E+01
   0.3200808080808082E+01      0.1076324417212121E+02      0.1048142415917242E+01
   0.3200808080808082E+01      0.1101110552181818E+02      0.1045635384785749E+01
   0.3200808080808082E+01      0.1125896687151515E+02      0.1043299788558786E+01
   0.3200808080808082E+01      0.1150682822121212E+02      0.1041121063650693E+01
   0.3200808080808082E+01      0.1175468957090909E+02      0.1039086113169517E+01
   0.3200808080808082E+01      0.1200255092060606E+02      0.1037183139909150E+01
   0.3200808080808082E+01      0.1225041227030303E+02      0.1035401499793812E+01
   0.3200808080808082E+01      0.1249827362000000E+02      0.1033731573237833E+01

   0.3577373737373739E+01     -0.1204000000000000E+02      0.1036315997414892E+01
   0.3577373737373739E+01     -0.1179213865030303E+02      0.1038177101683350E+01
   0.3577373737373739E+01     -0.1154427730060606E+02      0.1040169275498591E+01
   0.3577373737373739E+01     -0.1129641595090909E+02      0.1042304647864120E+01
   0.3577373737373739E+01     -0.1104855460121212E+02      0.1044596766742999E+01
   0.3577373737373739E+01     -0.1080069325151515E+02      0.1047060800587222E+01
   0.3577373737373739E+01     -0.1055283190181818E+02      0.1049713773448376E+01
   0.3577373737373739E+01     -0.1030497055212121E+02      0.1052574840121669E+01
   0.3577373737373739E+01     -0.1005710920242424E+02      0.1055665609204923E+01
   0.3577373737373739E+01     -0.9809247852727273E+01      0.1059010523738294E+01
   0.3577373737373739E+01     -0.9561386503030302E+01      0.1062637311294658E+01
   0.3577373737373739E+01     -0.9313525153333332E+01      0.1066577518027229E+01
   0.3577373737373739E+01     -0.9065663803636363E+01      0.1070867144083608E+01
   0.3577373737373739E+01     -0.8817802453939393E+01      0.1075547400331038E+01
   0.3577373737373739E+01     -0.8569941104242423E+01      0.1080665606810400E+01
   0.3577373737373739E+01     -0.8322079754545454E+01      0.1086276247885351E+01
   0.3577373737373739E+01     -0.8074218404848484E+01      0.1092442179850793E+01
   0.3577373737373739E+01     -0.7826357055151514E+01      0.1099235939571461E+01
   0.3577373737373739E+01     -0.7578495705454545E+01      0.1106741004580030E+01
   0.3577373737373739E+01     -0.7330634355757575E+01      0.1115052674596500E+01
   0.3577373737373739E+01     -0.7082773006060606E+01      0.1124277950220707E+01
   0.3577373737373739E+01     -0.6834911656363635E+01      0.1134533371750767E+01
   0.3577373737373739E+01     -0.6587050306666666E+01      0.1145939331592670E+01
   0.3577373737373739E+01     -0.6339188956969696E+01      0.1158609165611880E+01
   0.3577373737373739E+01     -0.6091327607272727E+01      0.1172631988258012E+01
   0.3577373737373739E+01     -0.5843466257575757E+01      0.1188050840675104E+01
   0.3577373737373739E+01     -0.5595604907878787E+01      0.1204843561910798E+01
   0.3577373737373739E+01     -0.5347743558181818E+01      0.1222923228010295E+01
   0.3577373737373739E+01     -0.5099882208484848E+01      0.1242184799515641E+01
   0.3577373737373739E+01     -0.4852020858787879E+01      0.1262624271968995E+01
   0.3577373737373739E+01     -0.4604159509090908E+01      0.1284527159574761E+01
   0.3577373737373739E+01     -0.4356298159393939E+01      0.1308645709134439E+01
   0.3577373737373739E+01     -0.4108436809696969E+01      0.1336164902340303E+01
   0.3577373737373739E+01     -0.3860575460000000E+01      0.1368160330411742E+01
   0.3577373737373739E+01     -0.3612714110303030E+01      0.1404306302880818E+01
   0.3577373737373739E+01     -0.3364852760606060E+01      0.1440928451711315E+01
   0.3577373737373739E+01     -0.3116991410909090E+01      0.1469090466228008E+01
   0.3577373737373739E+01     -0.2869130061212121E+01      0.1473961037366567E+01
   0.3577373737373739E+01     -0.2621268711515151E+01      0.1436720585683072E+01
   0.3577373737373739E+01     -0.2373407361818181E+01      0.1339379164411238E+01
   0.3577373737373739E+01     -0.2125546012121212E+01      0.1171306938614587E+01
   0.3577373737373739E+01     -0.1877684662424242E+01      0.9349388875823326E+00
   0.3577373737373739E+01     -0.1629823312727272E+01      0.6482271931504793E+00
   0.3577373737373739E+01     -0.1381961963030303E+01      0.3451014579291742E+00
   0.3577373737373739E+01     -0.1134100613333333E+01      0.1275222113960479E+00
   0.3577373737373739E+01     -0.8862392636363633E+00      0.2818802573068054E+00
   0.3577373737373739E+01     -0.6383779139393937E+00      0.4766619587212653E+00
   0.3577373737373739E+01     -0.3905165642424240E+00      0.6114596648549733E+00
   0.3577373737373739E+01     -0.1426552145454543E+00      0.6794361609848346E+00
   0.3577373737373739E+01      0.1052061351515154E+00      0.6842186723875672E+00
   0.3577373737373739E+01      0.3530674848484851E+00      0.6311285496839837E+00
   0.3577373737373739E+01      0.6009288345454548E+00      0.5235601710841327E+00
   0.3577373737373739E+01      0.8487901842424245E+00      0.3641027717877366E+00
   0.3577373737373739E+01      0.1096651533939394E+01      0.1777611691858322E+00
   0.3577373737373739E+01      0.1344512883636364E+01      0.2283324552683786E+00
   0.3577373737373739E+01      0.1592374233333333E+01      0.5278489727539745E+00
   0.3577373737373739E+01      0.1840235583030303E+01      0.8662511968766792E+00
   0.3577373737373739E+01      0.2088096932727273E+01      0.1186850912122346E+01
   0.3577373737373739E+01      0.2335958282424242E+01      0.1445786517043570E+01
   0.3577373737373739E+01      0.2583819632121212E+01      0.1611850241845845E+01
   0.3577373737373739E+01      0.2831680981818182E+01      0.1675089637837561E+01
   0.3577373737373739E+01      0.3079542331515152E+01      0.1648968381833499E+01
   0.3577373737373739E+01      0.3327403681212121E+01      0.1563978750047591E+01
   0.3577373737373739E+01      0.3575265030909091E+01      0.1455937655298057E+01
   0.3577373737373739E+01      0.3823126380606061E+01      0.1354605922852433E+01
   0.3577373737373739E+01      0.4070987730303030E+01      0.1277160425103997E+01
   0.3577373737373739E+01      0.4318849080000000E+01      0.1227792421271850E+01
   0.3577373737373739E+01      0.4566710429696970E+01      0.1201680399275067E+01
   0.3577373737373739E+01      0.4814571779393940E+01      0.1190314784070229E+01
   0.3577373737373739E+01      0.5062433129090909E+01      0.1185690303116368E+01
   0.3577373737373739E+01      0.5310294478787879E+01      0.1182352134831125E+01
   0.3577373737373739E+01      0.5558155828484849E+01      0.1177603273366039E+01
   0.3577373737373739E+01      0.5806017178181818E+01      0.1170749845016149E+01
   0.3577373737373739E+01      0.6053878527878788E+01      0.1162162487216882E+01
   0.3577373737373739E+01      0.6301739877575757E+01      0.1152565098593408E+01
   0.3577373737373739E+01      0.6549601227272727E+01      0.1142642120691830E+01
   0.3577373737373739E+01      0.6797462576969697E+01      0.1132891548096927E+01
   0.3577373737373739E+01      0.7045323926666667E+01      0.1123615033661138E+01
   0.3577373737373739E+01      0.7293185276363636E+01      0.1114961983771308E+01
   0.3577373737373739E+01      0.7541046626060606E+01      0.1106981807681613E+01
   0.3577373737373739E+01      0.7788907975757576E+01      0.1099666039122302E+01
   0.3577373737373739E+01      0.8036769325454545E+01      0.1092976819949236E+01
   0.3577373737373739E+01      0.8284630675151515E+01      0.1086864070664353E+01
   0.3577373737373739E+01      0.8532492024848485E+01      0.1081274906592839E+01
   0.3577373737373739E+01      0.8780353374545454E+01      0.1076158314626956E+01
   0.3577373737373739E+01      0.9028214724242424E+01      0.1071467170745110E+01
   0.3577373737373739E+01      0.9276076073939393E+01      0.1067158874833242E+01
