   0.1734693877551021E+01     -0.2551020408163265E+01      0.1941858251513457E+01
   0.1734693877551021E+01     -0.2346938775510204E+01      0.1960743369412941E+01
   0.1734693877551021E+01     -0.2142857142857143E+01      0.1928476604735196E+01
   0.1734693877551021E+01     -0.1938775510204082E+01      0.1844078042548871E+01
   0.1734693877551021E+01     -0.1734693877551020E+01      0.1713828390983876E+01
   0.1734693877551021E+01     -0.1530612244897959E+01      0.1551235329719463E+01
   0.1734693877551021E+01     -0.1326530612244898E+01      0.1375949837884387E+01
   0.1734693877551021E+01     -0.1122448979591837E+01      0.1211313763565395E+01
   0.1734693877551021E+01     -0.9183673469387754E+00      0.1079625867362927E+01
   0.1734693877551021E+01     -0.7142857142857142E+00      0.9945531933882266E+00
   0.1734693877551021E+01     -0.5102040816326530E+00      0.9543310799796454E+00
   0.1734693877551021E+01     -0.3061224489795917E+00      0.9435783719810465E+00
   0.1734693877551021E+01     -0.1020408163265305E+00      0.9439247575597266E+00
   0.1734693877551021E+01      0.1020408163265307E+00      0.9439052351315467E+00
   0.1734693877551021E+01      0.3061224489795920E+00      0.9429924849893478E+00
   0.1734693877551021E+01      0.5102040816326532E+00      0.9512289260227926E+00
   0.1734693877551021E+01      0.7142857142857144E+00      0.9853967468028350E+00
   0.1734693877551021E+01      0.9183673469387756E+00      0.1061131552834202E+01
   0.1734693877551021E+01      0.1122448979591837E+01      0.1183979286052549E+01
   0.1734693877551021E+01      0.1326530612244898E+01      0.1346255678687179E+01
   0.1734693877551021E+01      0.1530612244897959E+01      0.1530968812170983E+01
   0.1734693877551021E+01      0.1734693877551021E+01      0.1717436627689886E+01
   0.1734693877551021E+01      0.1938775510204082E+01      0.1885200922638606E+01
   0.1734693877551021E+01      0.2142857142857143E+01      0.2016467939751766E+01
   0.1734693877551021E+01      0.2346938775510204E+01      0.2097933905026828E+01
   0.1734693877551021E+01      0.2551020408163265E+01      0.2122236031878370E+01
   0.1734693877551021E+01      0.2755102040816327E+01      0.2088836995256257E+01
   0.1734693877551021E+01      0.2959183673469388E+01      0.2004071151998606E+01
   0.1734693877551021E+01      0.3163265306122449E+01      0.1880202713436729E+01
   0.1734693877551021E+01      0.3367346938775510E+01      0.1733529793397698E+01
   0.1734693877551021E+01      0.3571428571428572E+01      0.1581728934182444E+01
   0.1734693877551021E+01      0.3775510204081633E+01      0.1440776866037355E+01
   0.1734693877551021E+01      0.3979591836734694E+01      0.1322020002603615E+01
   0.1734693877551021E+01      0.4183673469387755E+01      0.1230320895046220E+01
   0.1734693877551021E+01      0.4387755102040817E+01      0.1164253037625861E+01
   0.1734693877551021E+01      0.4591836734693878E+01      0.1118386100507233E+01
   0.1734693877551021E+01      0.4795918367346939E+01      0.1086317837975686E+01
   0.1734693877551021E+01      0.5000000000000000E+01      0.1062833086188467E+01

   0.1938775510204082E+01     -0.5000000000000000E+01      0.1089682845958869E+01
   0.1938775510204082E+01     -0.4795918367346939E+01      0.1111564051336856E+01
   0.1938775510204082E+01     -0.4591836734693878E+01      0.1138904017170560E+01
   0.1938775510204082E+01     -0.4387755102040816E+01      0.1173907253508350E+01
   0.1938775510204082E+01     -0.4183673469387755E+01      0.1219546928782691E+01
   0.1938775510204082E+01     -0.3979591836734694E+01      0.1279185243996905E+01
   0.1938775510204082E+01     -0.3775510204081633E+01      0.1355579282373572E+01
   0.1938775510204082E+01     -0.3571428571428571E+01      0.1449373530361867E+01
   0.1938775510204082E+01     -0.3367346938775510E+01      0.1557607796028040E+01
   0.1938775510204082E+01     -0.3163265306122449E+01      0.1672953833300448E+01
   0.1938775510204082E+01     -0.2959183673469388E+01      0.1784116894842813E+01
   0.1938775510204082E+01     -0.2755102040816326E+01      0.1877346145722753E+01
   0.1938775510204082E+01     -0.2551020408163265E+01      0.1938666941422711E+01
   0.1938775510204082E+01     -0.2346938775510204E+01      0.1956362569085115E+01
   0.1938775510204082E+01     -0.2142857142857143E+01      0.1923268488687214E+01
   0.1938775510204082E+01     -0.1938775510204082E+01      0.1838513594253173E+01
   0.1938775510204082E+01     -0.1734693877551020E+01      0.1708446264839204E+01
   0.1938775510204082E+01     -0.1530612244897959E+01      0.1546606326805918E+01
   0.1938775510204082E+01     -0.1326530612244898E+01      0.1372648781002768E+01
   0.1938775510204082E+01     -0.1122448979591837E+01      0.1209876322194297E+01
   0.1938775510204082E+01     -0.9183673469387754E+00      0.1080438420057007E+01
   0.1938775510204082E+01     -0.7142857142857142E+00      0.9976690634325480E+00
   0.1938775510204082E+01     -0.5102040816326530E+00      0.9593804411201985E+00
   0.1938775510204082E+01     -0.3061224489795917E+00      0.9499269425240395E+00
   0.1938775510204082E+01     -0.1020408163265305E+00      0.9509015478428556E+00
   0.1938775510204082E+01      0.1020408163265307E+00      0.9508822182002122E+00
   0.1938775510204082E+01      0.3061224489795920E+00      0.9493476076777271E+00
   0.1938775510204082E+01      0.5102040816326532E+00      0.9563163601308889E+00
   0.1938775510204082E+01      0.7142857142857144E+00      0.9886238571851983E+00
   0.1938775510204082E+01      0.9183673469387756E+00      0.1062147019395649E+01
   0.1938775510204082E+01      0.1122448979591837E+01      0.1182795967344648E+01
   0.1938775510204082E+01      0.1326530612244898E+01      0.1343163427677923E+01
   0.1938775510204082E+01      0.1530612244897959E+01      0.1526366294377531E+01
   0.1938775510204082E+01      0.1734693877551021E+01      0.1711743362627110E+01
   0.1938775510204082E+01      0.1938775510204082E+01      0.1878850969040523E+01
   0.1938775510204082E+01      0.2142857142857143E+01      0.2009924861829090E+01
   0.1938775510204082E+01      0.2346938775510204E+01      0.2091688878337440E+01
   0.1938775510204082E+01      0.2551020408163265E+01      0.2116778971965708E+01
   0.1938775510204082E+01      0.2755102040816327E+01      0.2084606181170672E+01
   0.1938775510204082E+01      0.2959183673469388E+01      0.2001393657184549E+01
   0.1938775510204082E+01      0.3163265306122449E+01      0.1879239798300154E+01
   0.1938775510204082E+01      0.3367346938775510E+01      0.1734240683822623E+01
   0.1938775510204082E+01      0.3571428571428572E+01      0.1583865508791627E+01
   0.1938775510204082E+01      0.3775510204081633E+01      0.1443921508027978E+01
   0.1938775510204082E+01      0.3979591836734694E+01      0.1325673265526877E+01
   0.1938775510204082E+01      0.4183673469387755E+01      0.1234022567493231E+01
   0.1938775510204082E+01      0.4387755102040817E+01      0.1167685924123627E+01
   0.1938775510204082E+01      0.4591836734693878E+01      0.1121409388767247E+01
   0.1938775510204082E+01      0.4795918367346939E+01      0.1088926566046633E+01
   0.1938775510204082E+01      0.5000000000000000E+01      0.1065088042155609E+01

   0.2142857142857143E+01     -0.5000000000000000E+01      0.1092121540344953E+01
   0.2142857142857143E+01     -0.4795918367346939E+01      0.1114317397862278E+01
   0.2142857142857143E+01     -0.4591836734693878E+01      0.1141985720071783E+01
   0.2142857142857143E+01     -0.4387755102040816E+01      0.1177307336333179E+01
   0.2142857142857143E+01     -0.4183673469387755E+01      0.1223204143552133E+01
   0.2142857142857143E+01     -0.3979591836734694E+01      0.1282952615144344E+01
   0.2142857142857143E+01     -0.3775510204081633E+01      0.1359199074709516E+01
   0.2142857142857143E+01     -0.3571428571428571E+01      0.1452483194664657E+01
   0.2142857142857143E+01     -0.3367346938775510E+01      0.1559787572705801E+01
   0.2142857142857143E+01     -0.3163265306122449E+01      0.1673804746813397E+01
   0.2142857142857143E+01     -0.2959183673469388E+01      0.1783343553329903E+01
   0.2142857142857143E+01     -0.2755102040816326E+01      0.1874821231724999E+01
   0.2142857142857143E+01     -0.2551020408163265E+01      0.1934465279328992E+01
   0.2142857142857143E+01     -0.2346938775510204E+01      0.1950762302169578E+01
   0.2142857142857143E+01     -0.2142857142857143E+01      0.1916723352755525E+01
   0.2142857142857143E+01     -0.1938775510204082E+01      0.1831605351559414E+01
   0.2142857142857143E+01     -0.1734693877551020E+01      0.1701830228555592E+01
   0.2142857142857143E+01     -0.1530612244897959E+01      0.1540962776023940E+01
   0.2142857142857143E+01     -0.1326530612244898E+01      0.1368642889840997E+01
   0.2142857142857143E+01     -0.1122448979591837E+01      0.1208101615742392E+01
   0.2142857142857143E+01     -0.9183673469387754E+00      0.1081288566449645E+01
   0.2142857142857143E+01     -0.7142857142857142E+00      0.1001141738739928E+01
   0.2142857142857143E+01     -0.5102040816326530E+00      0.9650069932943813E+00
   0.2142857142857143E+01     -0.3061224489795917E+00      0.9569759077663453E+00
   0.2142857142857143E+01     -0.1020408163265305E+00      0.9586308961018633E+00
   0.2142857142857143E+01      0.1020408163265307E+00      0.9586117385575950E+00
   0.2142857142857143E+01      0.3061224489795920E+00      0.9564029497554540E+00
   0.2142857142857143E+01      0.5102040816326532E+00      0.9619829888409029E+00
   0.2142857142857143E+01      0.7142857142857144E+00      0.9922200218029281E+00
   0.2142857142857143E+01      0.9183673469387756E+00      0.1063230790967080E+01
   0.2142857142857143E+01      0.1122448979591837E+01      0.1181320538640175E+01
   0.2142857142857143E+01      0.1326530612244898E+01      0.1339404057309113E+01
   0.2142857142857143E+01      0.1530612244897959E+01      0.1520743193499339E+01
   0.2142857142857143E+01      0.1734693877551021E+01      0.1704723740054025E+01
   0.2142857142857143E+01      0.1938775510204082E+01      0.1870940176017860E+01
   0.2142857142857143E+01      0.2142857142857143E+01      0.2001680657645815E+01
   0.2142857142857143E+01      0.2346938775510204E+01      0.2083714863713748E+01
   0.2142857142857143E+01      0.2551020408163265E+01      0.2109685268287648E+01
   0.2142857142857143E+01      0.2755102040816327E+01      0.2078944155563565E+01
   0.2142857142857143E+01      0.2959183673469388E+01      0.1997580055191329E+01
   0.2142857142857143E+01      0.3163265306122449E+01      0.1877488075270153E+01
   0.2142857142857143E+01      0.3367346938775510E+01      0.1734516375270569E+01
   0.2142857142857143E+01      0.3571428571428572E+01      0.1585880905809492E+01
   0.2142857142857143E+01      0.3775510204081633E+01      0.1447183559199934E+01
   0.2142857142857143E+01      0.3979591836734694E+01      0.1329590707423202E+01
   0.2142857142857143E+01      0.4183673469387755E+01      0.1238050715024994E+01
   0.2142857142857143E+01      0.4387755102040817E+01      0.1171448833034710E+01
   0.2142857142857143E+01      0.4591836734693878E+01      0.1124738232359591E+01
   0.2142857142857143E+01      0.4795918367346939E+01      0.1091811374697318E+01
   0.2142857142857143E+01      0.5000000000000000E+01      0.1067595094563159E+01

   0.2346938775510204E+01     -0.5000000000000000E+01      0.1094710722840971E+01
   0.2346938775510204E+01     -0.4795918367346939E+01      0.1117232553703136E+01
   0.2346938775510204E+01     -0.4591836734693878E+01      0.1145238845407674E+01
   0.2346938775510204E+01     -0.4387755102040816E+01      0.1180887622898750E+01
   0.2346938775510204E+01     -0.4183673469387755E+01      0.1227051748581539E+01
   0.2346938775510204E+01     -0.3979591836734694E+01      0.1286925496789974E+01
   0.2346938775510204E+01     -0.3775510204081633E+01      0.1363048206803917E+01
   0.2346938775510204E+01     -0.3571428571428571E+01      0.1455856742281325E+01
   0.2346938775510204E+01     -0.3367346938775510E+01      0.1562274722456096E+01
   0.2346938775510204E+01     -0.3163265306122449E+01      0.1675009280516600E+01
   0.2346938775510204E+01     -0.2959183673469388E+01      0.1782963315475972E+01
   0.2346938775510204E+01     -0.2755102040816326E+01      0.1872711328125128E+01
   0.2346938775510204E+01     -0.2551020408163265E+01      0.1930672907615220E+01
   0.2346938775510204E+01     -0.2346938775510204E+01      0.1945530348059584E+01
   0.2346938775510204E+01     -0.2142857142857143E+01      0.1910466327790185E+01
   0.2346938775510204E+01     -0.1938775510204082E+01      0.1824866433720999E+01
   0.2346938775510204E+01     -0.1734693877551020E+01      0.1695232190473771E+01
   0.2346938775510204E+01     -0.1530612244897959E+01      0.1535165684627414E+01
   0.2346938775510204E+01     -0.1326530612244898E+01      0.1364311370151056E+01
   0.2346938775510204E+01     -0.1122448979591837E+01      0.1205855734790583E+01
   0.2346938775510204E+01     -0.9183673469387754E+00      0.1081578014701574E+01
   0.2346938775510204E+01     -0.7142857142857142E+00      0.1004037182965679E+01
   0.2346938775510204E+01     -0.5102040816326530E+00      0.9701002561310443E+00
   0.2346938775510204E+01     -0.3061224489795917E+00      0.9635566796974333E+00
   0.2346938775510204E+01     -0.1020408163265305E+00      0.9659365250781569E+00
   0.2346938775510204E+01      0.1020408163265307E+00      0.9659175075207571E+00
   0.2346938775510204E+01      0.3061224489795920E+00      0.9629890111445153E+00
   0.2346938775510204E+01      0.5102040816326532E+00      0.9671097318061485E+00
   0.2346938775510204E+01      0.7142857142857144E+00      0.9952175408154199E+00
   0.2346938775510204E+01      0.9183673469387756E+00      0.1063707816929937E+01
   0.2346938775510204E+01      0.1122448979591837E+01      0.1179300543830792E+01
   0.2346938775510204E+01      0.1326530612244898E+01      0.1335224431916809E+01
   0.2346938775510204E+01      0.1530612244897959E+01      0.1514861490598683E+01
   0.2346938775510204E+01      0.1734693877551021E+01      0.1697618027810989E+01
   0.2346938775510204E+01      0.1938775510204082E+01      0.1863105242008107E+01
   0.2346938775510204E+01      0.2142857142857143E+01      0.1993647960568911E+01
   0.2346938775510204E+01      0.2346938775510204E+01      0.2076050827635783E+01
   0.2346938775510204E+01      0.2551020408163265E+01      0.2102956388277886E+01
